,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
72,0,-0.4316657880210746,-0.1453869793523501,-0.12364487789414011,-0.06584555398451312,-0.1818505538099537,-0.19662531246641107,-0.648431948789905,1.6206836260442823,-0.2745007642893565,-0.455347247597155,-1.30337333816622,0.6743872332543752,-0.5042134834441232,-0.37497554859869464,0.10517572020090159,1.1099412413341325,1.581261073324443,-0.4599744564980171,-0.13511397027310657
73,0,-0.4316657880210746,-0.12352954298878809,-0.1195676746310029,-0.06544264820007833,-0.13382027127188242,-0.19662531246641107,-0.6672364754776141,0.5872109764493041,-0.0996545196965585,-0.5115852649654044,-1.1501300074937761,0.8814180411317286,-0.5042134834441232,-0.37497554859869464,-0.5783136062848377,-0.416949968697953,-0.6613416626344665,1.4735596423482609,-0.4830776613039895
74,0,-0.4316657880210746,-0.12054601775381613,-0.1142422169452619,-0.06599939073857004,-0.08578998873381115,-0.19662531246641107,3.8349948383651107,-0.7736738063909998,-0.16467076638806613,-0.5673733781947078,1.122979397480808,-0.5263914524342744,0.9584423770954221,1.078627414072001,-0.8160762999407306,-1.0687791185157425,0.5413863079225897,-0.49061144045860955,-0.2511018672834009
75,0,0.07285798710079405,-0.09784927955974011,-0.11850136371935446,-0.06339881703903644,-0.1818505538099537,-0.19662531246641107,0.4075272014490653,-0.6945283797795343,0.998747199937414,0.4840525945220825,0.48446551967895857,-0.3869625410066691,-0.5042134834441232,-0.37497554859869464,-0.498641146933127,-0.8445686599041525,-0.9070045124492684,-0.2877265244529085,-0.4830776613039895
76,0,-0.4316657880210746,-0.13102691057726634,-0.12068982005924081,-0.0664264708700709,-0.13382027127188242,-0.19662531246641107,-0.19586236334664137,-0.8199113977271718,0.8871197843972342,3.91727107881897,0.48446551967895857,-0.4714649115688542,-0.5042134834441232,0.3518259327366531,-0.7624385418732402,-0.5101689664883315,-0.9821209855277563,-0.4960580153849371,-0.4830776613039895
77,0,-0.4316657880210746,-0.11332149740352616,-0.11263617237324855,-0.06477602226583169,-0.03775970619573986,-0.19662531246641107,-0.2693809356154986,-0.871980757339978,-0.03956770584156141,-0.543078554691624,1.3528443934894738,-0.4292137262877616,-0.5042134834441232,-0.37497554859869464,-0.8370922636279929,-0.9980046277436849,1.010410453979984,-0.604308692045697,1.1407528968401308
78,0,0.07285798710079405,-0.13595595524975482,-0.12262445397026349,-0.06426323308564198,-0.1818505538099537,-0.19662531246641107,-0.7663577123620987,2.1076362771432464,-1.005070240475333,1.7613304449897624,-1.226751672829998,1.892066393055462,-0.5042134834441232,-0.37497554859869464,3.1299061356676225,1.549994345836196,-0.5994505294650794,2.067917131183754,-0.4830776613039895
79,0,-0.4316657880210746,-0.12078031049095607,-0.11790322843818905,-0.06574006592458838,-0.13382027127188242,-0.19662531246641107,2.138804601656554,-0.6459997366203989,1.120732209685268,1.268235508704952,0.48446551967895857,-0.48498529085880376,-0.5042134834441232,1.078627414072001,-0.4675877080519484,-0.8252523071740993,-0.9700193673102784,-0.532822396137648,0.09686182374748206
80,0,0.07285798710079405,-0.12144463420132758,-0.12105434885720427,-0.06610121601863628,-0.1818505538099537,-0.19662531246641107,-0.10825410198524402,0.6359478970468907,-0.2915692496593218,5.3038756350505265,0.48446551967895857,-0.1114848129739458,-0.5042134834441232,-0.37497554859869464,0.31282598827504543,-0.31724005075941886,-0.8873826029109291,1.0140048829393744,-0.2511018672834009
81,0,0.32511987466172837,-0.13006008232020783,-0.12198652857382741,-0.06575032170819217,-0.13382027127188242,-0.19662531246641107,-0.6991986884774231,-0.19320458542743585,-0.32440553638087727,-0.549827116775814,-0.4605350194677787,-0.3556966638986606,-0.5042134834441232,-0.37497554859869464,-0.5648257489930127,-0.9655500270029072,-0.17373288860023087,-0.32789501453457415,2.416619763953368
82,0,1.0819055373445314,-0.1123487376847679,-0.12007018528030819,-0.05887162113393289,-0.1818505538099537,-0.19662531246641107,-0.7512811967961511,2.6397851323861263,-1.0942329279006018,0.3747258887582057,-0.9202650114851103,-0.4140032995865683,-0.5042134834441232,-0.37497554859869464,2.4846846833586893,0.7290102528803288,-0.32275567293545904,-0.5437155459903031,-0.4830776613039895
83,0,1.3341674249054658,-0.10370066652653902,-0.11660363193136505,-0.06235858755922301,-0.13382027127188242,-0.19662531246641107,-0.7139462618855681,0.814025106922688,-1.1208829858783211,-0.35411881633430614,0.9441955116962902,0.18342846028808005,-0.5042134834441232,-0.37497554859869464,-0.2837764435633558,0.19292281172844555,-0.8718233794884575,-0.1842416008526852,-0.4830776613039895
84,0,-0.4316657880210746,-0.11526998257189253,-0.11761988431089879,-0.06386985052883928,-0.13382027127188242,-0.19662531246641107,-0.6213490444641663,0.5997076227563776,0.060790439729598564,1.2925303322080355,0.48446551967895857,-0.4976606464431315,-0.5042134834441232,0.3518259327366531,0.9254256462037508,-0.20622967545451756,-0.9712295291320262,-0.5348648617350208,-0.13511397027310657
85,0,-0.4316657880210746,-0.13681601719621792,-0.12085443561677184,-0.06669971424751486,-0.13382027127188242,-0.19662531246641107,-0.5168550856689076,-0.6049690812455076,-0.27247393152452654,3.308550778825039,0.48446551967895857,-0.47822510121382894,-0.5042134834441232,1.078627414072001,-0.8016474293494759,-0.5788710550444116,-0.9763294968093919,-0.33674569878985644,-0.4830776613039895
86,0,-0.4316657880210746,-0.11586906020356681,-0.11324714317546901,-0.0658682632196358,-0.08578998873381115,-0.19662531246641107,2.218189309072889,-0.5445686240946523,0.940192480140871,-0.5597250078326258,0.5355466299031065,-0.47315495898009785,-0.5042134834441232,1.078627414072001,-0.624109586857081,-1.0557972782194314,-0.3917348967750832,-0.5369073273323937,0.5608134117886593
87,0,-0.4316657880210746,-0.10115013799564847,-0.11463241678533548,-0.06511153290087011,-0.13382027127188242,-0.19662531246641107,-0.2865955752071624,-0.8169955135888546,0.10175600156599847,-0.5610747202494638,1.122979397480808,-0.4537194137507953,-0.5042134834441232,-0.37497554859869464,-0.8016474293494759,-1.0663939008709384,0.5792470849172706,-0.4429539098532435,3.112547146015134
88,0,-0.17940390046014026,-0.12853569666337325,-0.12182159212827,-0.0662338086495139,-0.1818505538099537,-0.19662531246641107,0.5590598888100805,-0.6797406816494974,-0.31009801217875116,-0.5705227071673298,-1.1501300074937761,-0.4342838685214927,0.9584423770954221,-0.37497554859869464,-0.7558514487772326,-0.6298599699431757,-0.9413212441088308,-0.25913200608968895,7.404099335396024
89,0,0.8296436497835971,-0.10784082679296136,-0.11985968273500534,-0.061245102482239605,-0.1818505538099537,-0.19662531246641107,-0.6059435867404162,1.0177204417279861,-0.8433206072025237,1.5822685976892563,-0.9202650114851103,0.09470097119778574,-0.5042134834441232,-0.37497554859869464,1.3802487409280841,1.58088486943284,-0.6587484587307212,0.6558925815333384,1.4887165878710138
90,0,-0.4316657880210746,-0.13118706004315947,-0.11955163022968408,-0.06582357730536213,-0.13382027127188242,-0.19662531246641107,-0.7100537796849052,1.8633268418399596,-0.5716073167811369,-0.5039368946033225,-1.30337333816622,-0.36583694836612285,-0.5042134834441232,-0.37497554859869464,-0.4534725085605036,0.45936335323165,1.0773151146966122,-0.44363473171903445,-0.36708976429369516
91,0,-0.4316657880210746,-0.12241442818923595,-0.11874780572361147,-0.06583969353673953,-0.13382027127188242,-0.19662531246641107,1.7868913165008533,-0.9986134399183227,0.8757806924333629,2.419540200267753,0.48446551967895857,-0.4452691766945768,-0.5042134834441232,-0.37497554859869464,-0.6382247863485259,-0.6905461631355698,-0.9656109206739114,-0.30951282415821874,-0.13511397027310657
92,0,0.07285798710079405,-0.12753327963611627,-0.12171313197535481,-0.06268091218677083,-0.1818505538099537,-0.19662531246641107,0.042785172139067434,0.02465361519254547,0.006139766902319507,0.2716978409395729,0.1779788583340708,0.1538526305913153,-0.5042134834441232,-0.37497554859869464,0.22782112022656661,-0.0072790627206895525,-0.707068491470508,2.997919799854182,-0.4830776613039895
93,0,-0.17940390046014026,-0.12654865699395854,-0.12160659715059788,-0.06443904651884988,-0.1818505538099537,-0.19662531246641107,-0.659835276927058,2.981360131446135,-1.1781868945099543,0.16012161448096612,-0.9202650114851103,0.05413983332793691,-0.5042134834441232,-0.37497554859869464,0.723421457926185,0.35367084021680384,-0.8144271330855622,0.946603518226071,-0.4830776613039895
94,0,0.07285798710079405,-0.13394222400269126,-0.12240657100035399,-0.06603601853715502,-0.1818505538099537,-0.19662531246641107,-0.6467872380008924,1.3482567365500802,-1.2244050652733198,0.04854538802235936,-1.30337333816622,-0.22218291841040824,-0.5042134834441232,-0.37497554859869464,-0.14136976424966802,0.9674538135035371,1.443734826295819,-0.55597033957454,-0.4830776613039895
95,0,0.32511987466172837,-0.11002953616016743,-0.11981925084368192,-0.06416067524960403,-0.08578998873381115,-0.19662531246641107,-0.6533112574639752,0.38476530627471345,-0.7196678492347899,-0.39101095572787775,-0.4605350194677787,0.09132087637529834,-0.5042134834441232,-0.37497554859869464,0.4643291294832199,-0.785407441927289,-0.24253923217960535,-0.3694251483478217,-0.4830776613039895
96,0,-0.17940390046014026,-0.13802603538296598,-0.12284843381267414,-0.06638031984385383,-0.1818505538099537,-0.19662531246641107,-0.19246329438268228,-0.7726324191987437,1.3853974684549382,3.304501641574525,0.48446551967895857,-0.4714649115688542,-0.5042134834441232,1.8054288954073487,-0.6824524114217196,-0.6366246035915547,-0.9644871989822885,-0.4960580153849371,0.444825514778365
97,0,-0.4316657880210746,-0.1272485694745285,-0.11170784331294192,-0.06630486657876877,0.010270576342331427,-0.19662531246641107,0.07085490293821352,-0.8896843396083322,-0.1594640404862885,-0.5678232823336538,0.1779788583340708,-0.4579445322789045,0.9584423770954221,-0.37497554859869464,-0.7906689408561299,0.038978518817069596,-0.9871345130749972,2.5621938057479787,3.112547146015134
98,0,-0.4316657880210746,-0.11768705321453882,-0.11991712169172669,-0.06561406629745604,-0.13382027127188242,-0.19662531246641107,1.2000585069812055,-0.8973906048310274,2.1652313492939412,2.1046073030055563,0.48446551967895857,-0.43005874999338345,-0.5042134834441232,-0.37497554859869464,-0.7746717147658257,-0.7176437996576891,-0.9631905970304159,-0.5750333518166865,-0.4830776613039895
99,0,-0.4316657880210746,-0.1503694071801363,-0.12418396977845228,-0.0671788058530064,-0.1818505538099537,-0.19662531246641107,-0.7391103369574589,0.0883865113586203,-0.6463487698983786,0.10388359711271675,-1.226751672829998,0.0025933872850040264,-0.5042134834441232,-0.37497554859869464,0.9505193341885416,2.2288820302475014,-0.9336280725277197,0.6443186098148924,-0.4830776613039895
100,0,-0.4316657880210746,-0.10351085975214716,-0.10695966318665188,-0.0653518112595876,-0.03775970619573986,-0.19662531246641107,1.267656120409618,-0.7799221295445365,0.5372696969946879,2.5468630715894696,0.48446551967895857,-0.44442415298895493,-0.5042134834441232,-0.37497554859869464,-0.7784357679635444,-0.6554717331783678,-0.9660431213245356,-0.5069511652375922,-0.2511018672834009
101,0,0.07285798710079405,-0.10635202990632525,-0.1194213496909753,-0.06010964072610522,-0.13382027127188242,-0.19662531246641107,0.5456829077261124,-0.3648251947112452,-0.23992890226720842,-0.5043867987422684,-1.1501300074937761,0.4065147185722486,-0.5042134834441232,-0.37497554859869464,-0.0685980690937747,-0.4958576606195066,-0.8314558387201562,0.7505268208782795,0.7927892058092479
102,0,0.07285798710079405,-0.10977151757622851,-0.12040743859602966,-0.05577107798371432,-0.13382027127188242,-0.19662531246641107,-0.4596739739042409,0.23293105364377042,2.958469058230279,-0.5129349773822424,1.3528443934894738,-0.40301799141348427,-0.5042134834441232,-0.37497554859869464,-0.6746106339264725,-0.9882682475214516,1.8260595218379965,-0.5723100643535227,-0.4830776613039895
103,0,-0.4316657880210746,-0.11911653548417747,-0.12080245175649888,-0.06522288140856845,-0.1818505538099537,-0.19662531246641107,-0.7516101389539536,0.8517233232823598,-0.8749360064712486,1.8562602183073673,-1.1756705626058501,-0.3159805497344336,-0.5042134834441232,-0.37497554859869464,1.80088168577314,1.3652377331853829,-0.28377117424915516,-0.2176018722764414,-0.4830776613039895
104,0,-0.4316657880210746,-0.1330020873232816,-0.1223048494959927,-0.06662455400481848,-0.1818505538099537,-0.19662531246641107,0.762839555568725,-0.42272632260068577,0.5874597418080302,2.601751376540881,0.48446551967895857,-0.48498529085880376,-0.5042134834441232,3.259031858078044,-0.7288757341935825,-0.6474558378146817,-0.981775225007257,-0.5123977401639197,-0.2511018672834009
105,0,-0.4316657880210746,-0.128704743321816,-0.11547538963062601,-0.06640156396703312,-0.03775970619573986,-0.19662531246641107,0.49491616803859434,-0.526656764387847,0.2864930304580353,-0.5610747202494638,1.3528443934894738,-0.4545644374564171,-0.5042134834441232,-0.37497554859869464,-0.8239180774359778,-1.0541549972180908,0.9980495153721317,-0.5988621171193694,1.8366802789018966
106,0,-0.4316657880210746,-0.13521452253728664,-0.12118334584380754,-0.06646588238134835,-0.13382027127188242,-0.19662531246641107,-0.23374553518689517,-0.7382666418542916,0.9776430032650364,3.0755004348510138,0.48446551967895857,-0.3835824461841817,-0.5042134834441232,-0.37497554859869464,-0.765888923971149,-0.6047565317798271,-0.9816887848771321,-0.4919730841901914,1.4887165878710138
107,0,-0.17940390046014026,-0.10032269908853399,-0.1187689843333523,-0.0581097629233653,-0.13382027127188242,-0.19662531246641107,-0.7488689543055995,2.558973486267051,-0.5161726426973833,1.5894670639123922,-0.9202650114851103,1.8506602314799914,-0.5042134834441232,-0.37497554859869464,3.2180477147142,0.828720170818863,-0.09757913396024477,0.9166473561312696,-0.4830776613039895
108,0,-0.4316657880210746,-0.13050197621683887,-0.12025341234336903,-0.06594078626083406,-0.13382027127188242,-0.19662531246641107,-0.668497420415857,0.43516844637990987,-0.5835369033300374,-0.5133848815211883,-1.1501300074937761,0.6650919724925349,-0.5042134834441232,-0.37497554859869464,-0.26589719087419234,-0.3396454558491365,-0.8113152884010679,1.2768021231346784,-0.4830776613039895
109,0,0.8296436497835971,-0.06946426959560822,-0.11574204758054471,-0.06286405117969573,-0.1818505538099537,-0.19662531246641107,-0.21812078269127674,0.868593795796909,-1.1995983079596781,-0.22139709534523763,0.1779788583340708,0.9946512176850566,-0.5042134834441232,-0.37497554859869464,1.3629968304385405,0.041715653819303866,-0.8521150298199934,3.768610151929529,-0.4830776613039895
110,0,-0.4316657880210746,-0.14163829555811097,-0.12323927542880046,-0.06683377199033588,-0.1818505538099537,-0.19662531246641107,-0.4792460322934892,-0.5828916727696778,-0.11396204389868464,3.244214486955762,0.48446551967895857,-0.38611751730104726,-0.5042134834441232,-0.37497554859869464,-0.7188382589996662,-0.5841889173344668,-0.9473720532175697,-0.2366648845185878,-0.4830776613039895
111,0,-0.17940390046014026,-0.13132941512395338,-0.12226538026874842,-0.063982224614898,-0.1818505538099537,-0.19662531246641107,-0.259622318267358,-0.28193077420765766,-0.15369674371156086,-0.5286816222453522,-0.9968866768213323,0.3084919687201139,-0.5042134834441232,-0.37497554859869464,0.15034435857352504,1.658384891924673,-0.9769345777202658,-0.48788815299544575,-0.4830776613039895
112,0,-0.17940390046014026,-0.1339273953484419,-0.1224049665602221,-0.0655085782375313,-0.1818505538099537,-0.19662531246641107,-0.7393844554222943,-0.10947705517004341,-1.1832400120230588,-0.5759215568346817,-0.5116161296919266,0.3600384147630468,0.9584423770954221,-0.37497554859869464,0.7604346477037514,0.37595893952071147,0.36461624181728713,0.2964186363957205,-0.4830776613039895
113,0,0.07285798710079405,-0.13054646217958696,-0.12203915421015313,-0.06635101760498585,-0.1818505538099537,-0.19662531246641107,-0.6652628225307992,0.5817957630495723,-1.0462572377811188,-0.3568182411679821,-0.9968866768213323,0.5138327291862236,-0.5042134834441232,-0.37497554859869464,-0.6344607331508072,1.3214435731496346,-0.9088197551818901,-0.3646593952872851,-0.36708976429369516
114,0,-0.4316657880210746,-0.1048869588664881,-0.10182192499634102,-0.06487345221006774,0.010270576342331427,-0.19662531246641107,1.231088717200574,-1.0196494612018965,0.6988617320505469,2.7925107314539828,0.48446551967895857,-0.45033931892830786,-0.5042134834441232,-0.37497554859869464,-0.7778084257639246,-0.6176992701475349,-0.9487550952995671,-0.41912514455056055,0.9087771028195423
115,0,0.32511987466172837,-0.09714046988662053,-0.11843108924157805,-0.0638530017414902,-0.1818505538099537,-0.19662531246641107,-0.6659755305393712,2.7712081960488493,-1.0461315581903863,0.350880969394068,-0.9968866768213323,7.972856978710299,-0.5042134834441232,-0.37497554859869464,-0.13258697345499124,2.2762735677147576,-0.7490783947111814,-0.3333415894609017,-0.4830776613039895
